source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,75,2,monophasic
