source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.04196231090463468,0.04196231090463468,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.044983597935510204,0.044983597935510204,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.04028381663374592,0.04028381663374592,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.038773175328969844,0.038773175328969844,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.040283817797896485,0.040283817797896485,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.039276722117161496,0.039276722117161496,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.04263370600529015,0.04263370600529015,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04783703526481562,0.04783703526481562,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.0416266107931686,0.0416266107931686,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.049347677268087815,0.049347677268087815,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.05287251155508447,0.05287251155508447,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.04766918508509242,0.04766918508509242,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.042465856764462115,0.042465856764462115,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.0459906905889508,0.0459906905889508,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.05203326418995846,0.05203326418995846,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.03474479261667488,0.03474479261667488,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.16163881868124008,0.16163881868124008,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.08191042765973201,0.08191042765973201,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.14535744488140828,0.14535744488140828,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.07670710421951112,0.07670710421951112,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.12907607108285657,0.12907607108285657,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.0755321588265824,0.0755321588265824,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.0735179660841821,0.0735179660841821,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.06478980742394905,0.06478980742394905,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.0694895870983569,0.0694895870983569,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.14233615621923904,0.14233615621923904,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.15643549337983131,0.15643549337983131,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.15912108123302446,0.15912108123302446,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.19772640615583,0.19772640615583,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.17909513972699637,0.17909513972699637,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.1566033437838244,0.1566033437838244,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.18429847056692183,0.18429847056692183,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.16079957038164053,0.16079957038164053,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.15727473795413802,0.15727473795413802,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.15358205698429322,0.15358205698429322,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.1732204109194746,0.1732204109194746,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.1571068875491619,0.1571068875491619,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.17271687090395993,0.17271687090395993,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.15307850111272978,0.15307850111272978,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.1550926938652992,0.1550926938652992,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.1599603313914289,0.1599603313914289,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.16919202724517213,0.16919202724517213,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.14267185330390708,0.14267185330390708,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.14535744488239138,0.14535744488239138,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.16633860021828906,0.16633860021828906,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.13176165148320215,0.13176165148320215,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.06025787815451622,0.06025787815451622,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.06009002774953549,0.06009002774953549,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,0.05690089240669943,0.05690089240669943,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,0.02249179757062493,0.02249179757062493,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,0.04431219957158501,0.04431219957158501,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,0.05673304571815415,0.05673304571815415,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.3645750596187,207.3645750596187,231.7243844321929,0.023498893482608692,0.023498893482608692,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844321929,240.7243844321929,265.0841938047671,0.05136186815798277,0.05136186815798277,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938047671,274.0841938047671,298.4440031773413,0.016784924548118488,0.016784924548118488,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031773413,307.4440031773413,331.8038125499151,0.045319294556975295,0.045319294556975295,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,0.07553216069936752,0.07553216069936752,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0694895870977694,0.0694895870977694,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772219,0.06579690426204123,0.06579690426204123,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,131.6449563144707,0.0476691853247165,0.0476691853247165,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.6449563144707,140.6449563144707,165.79904686287063,0.04968337341788558,0.04968337341788558,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287063,174.79904686287063,198.3645750596187,0.061936371023500865,0.061936371023500865,none,30.0,40,2,monophasic
