source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.042130160611126156,0.042130160611126156,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.03759823017754182,0.03759823017754182,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.05304036150444094,0.05304036150444094,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.05035477062385999,0.05035477062385999,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.04985122406376752,0.04985122406376752,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.04196231045039533,0.04196231045039533,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04884412931258636,0.04884412931258636,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.05908293300308258,0.05908293300308258,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.05001907376258031,0.05001907376258031,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.07318226899951696,0.07318226899951696,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06176851969212766,0.06176851969212766,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.06243991758674793,0.06243991758674793,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.06982528419326364,0.06982528419326364,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.06495765737862312,0.06495765737862312,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.056565195803053685,0.056565195803053685,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.06411840861040985,0.06411840861040985,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.08023193664848759,0.08023193664848759,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.07351796887657533,0.07351796887657533,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.06428625993430882,0.06428625993430882,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.21837186068296432,0.21837186068296432,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.17019913345498563,0.17019913345498563,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.17355611920358482,0.17355611920358482,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.19873350117725688,0.19873350117725688,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.2014190927529832,0.2014190927529832,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.20209048692585654,0.20209048692585654,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.1963836104067592,0.1963836104067592,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.2321354895830143,0.2321354895830143,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.23028915375470999,0.23028915375470999,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.19705500453712094,0.19705500453712094,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.3053177669644356,0.3053177669644356,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.2450598999858135,0.2450598999858135,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.24086366593839964,0.24086366593839964,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.2826581150809205,0.2826581150809205,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.2782940492581313,0.2782940492581313,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.28097963338150583,0.28097963338150583,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.27695123856201853,0.27695123856201853,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.3182421624648664,0.3182421624648664,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.3132066801190363,0.3132066801190363,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.268894486129307,0.268894486129307,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.3360341787338257,0.3360341787338257,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.2598306164145717,0.2598306164145717,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.256473630666756,0.256473630666756,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.29289692646230964,0.29289692646230964,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.2902113423322408,0.2902113423322408,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.288029298242219,0.288029298242219,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.2892042324529747,0.2892042324529747,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.33704127371310877,0.33704127371310877,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.33368429541587685,0.33368429541587685,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.2809796258807423,0.2809796258807423,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.35651178658008575,0.35651178658008575,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.27460135519507267,0.27460135519507267,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.26855878531935656,0.26855878531935656,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.31236743933400885,0.31236743933400885,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.3095139936250602,0.3095139936250602,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.301792942051897,0.301792942051897,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.297764547231032,0.297764547231032,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.35114061087369736,0.35114061087369736,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.3487907201051695,0.3487907201051695,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.291050586849479,0.291050586849479,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.4771953821182251,0.4771953821182251,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.3591973781586046,0.3591973781586046,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.34728007763627694,0.34728007763627694,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.4119020403248593,0.4119020403248593,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.4014953971759684,0.4014953971759684,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.39243152746438176,0.39243152746438176,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.391424425030774,0.391424425030774,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.453864336013791,0.453864336013791,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.4619211107492424,0.4619211107492424,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.3796749934554496,0.3796749934554496,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.5327534973621368,0.5327534973621368,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.40518808364871767,0.40518808364871767,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.3947814293206115,0.3947814293206115,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.4575570152074191,0.4575570152074191,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.4469825179292445,0.4469825179292445,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.4444648028313908,0.4444648028313908,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.433890298101654,0.433890298101654,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.5052262246608694,0.5052262246608694,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.5057297646999335,0.5057297646999335,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.4157625846565169,0.4157625846565169,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,0.7355153858661652,0.7355153858661652,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.5481956154108589,0.5481956154108589,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.5324177816479253,0.5324177816479253,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.6250705571179621,0.6250705571179621,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.6178530455897685,0.6178530455897685,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.6089570523572377,0.6089570523572377,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.6087892056822752,0.6087892056822752,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,0.7123521566390948,0.7123521566390948,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,0.7103379815816844,0.7103379815816844,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.5854581370950356,0.5854581370950356,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,1,0.0,8.0,32.359809372573764,1.0933699905872345,1.0933699905872345,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,2,33.359809372573764,41.359809372573764,65.71961874514798,0.8100404441357492,0.8100404441357492,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,98.28514694143064,0.7764706164579681,0.7764706164579681,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,4,99.28514694143064,107.28514694143064,131.64495631400484,0.9332417847562968,0.9332417847562968,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,5,132.64495631400484,140.64495631400484,165.00476568657862,0.9300526382387738,0.9300526382387738,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,6,166.00476568657862,174.00476568657862,198.36457505915283,0.9251850249131481,0.9251850249131481,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,7,199.36457505915283,207.36457505915283,231.72438443172706,0.9023575486823936,0.9023575486823936,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,8,232.72438443172706,240.72438443172706,265.08419380430126,1.0789349377155242,1.0789349377155242,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,9,266.08419380430126,274.08419380430126,298.444003176875,1.072220981121058,1.072220981121058,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Trapezius (R),R_TR,10,299.444003176875,307.444003176875,331.8038125494492,0.8842298090458831,0.8842298090458831,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
