source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.04867628030478954,0.04867628030478954,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.05975432949757043,0.05975432949757043,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.031219959026199888,0.031219959026199888,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.006042572669684885,0.006042572669684885,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.06579690332216014,0.06579690332216014,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.07385366594037615,0.07385366594037615,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.0016784924003740253,0.0016784924003740253,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05287251109257332,0.05287251109257332,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.07183947600423181,0.07183947600423181,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0,0.0,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.06529335491359234,0.06529335491359234,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.061600672081099594,0.061600672081099594,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.05371175706386561,0.05371175706386561,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.08661020547151553,0.08661020547151553,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.05975433063693836,0.05975433063693836,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.0563973444226652,0.0563973444226652,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.08560311233362049,0.08560311233362049,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0657969024032289,0.0657969024032289,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.061936369165767974,0.061936369165767974,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.07704279942411421,0.07704279942411421,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.06646829843521118,0.06646829843521118,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.022156099556010844,0.022156099556010844,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.05186541704460974,0.05186541704460974,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.05539024993777268,0.05539024993777268,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.029037918404041876,0.029037918404041876,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.06613259878193047,0.06613259878193047,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.06277561557242493,0.06277561557242493,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.030884261227292115,0.030884261227292115,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.05001907535657379,0.05001907535657379,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04666209034621702,0.04666209034621702,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.767071008682251,0.767071008682251,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.838910520076746,0.838910520076746,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.7717708051204659,0.7717708051204659,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.7032883316278433,0.7032883316278433,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.5671625882164865,0.5671625882164865,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.427679855633891,0.427679855633891,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.8647592961787118,0.8647592961787118,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.8234683871269126,0.8234683871269126,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.05690089147537706,0.05690089147537706,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.7277943188111093,0.7277943188111093,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.8968185186386108,0.8968185186386108,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.7586785852907703,0.7586785852907703,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.8360570665350278,0.8360570665350278,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.7806668279646265,0.7806668279646265,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.7251087123525211,0.7251087123525211,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.8348821099015027,0.8348821099015027,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.7623712716369287,0.7623712716369287,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.7063096165288587,0.7063096165288587,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.8147402107143349,0.8147402107143349,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.7808346748352033,0.7808346748352033,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.8644236028194427,0.8644236028194427,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.9206531047820734,0.9206531047820734,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.7180590331554388,0.7180590331554388,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.649408712983129,0.649408712983129,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.575219348125952,0.575219348125952,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.34039826733894807,0.34039826733894807,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.8133974075316106,0.8133974075316106,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.8241397732970174,0.8241397732970174,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.7774776813315849,0.7774776813315849,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.7606927448481255,0.7606927448481255,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.764721155166626,0.764721155166626,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,0.743236452340953,0.743236452340953,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,0.7556572850993968,0.7556572850993968,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,0.8553597326833706,0.8553597326833706,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,0.7512931818983807,0.7512931818983807,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,0.7620355481268968,0.7620355481268968,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,0.8476386665546156,0.8476386665546156,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.8543526530264771,0.8543526530264771,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.7382009625432635,0.7382009625432635,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.7808346748352032,0.7808346748352032,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,2,monophasic
