source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.043472953140735626,0.043472953140735626,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02752727549523039,0.02752727549523039,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.014099336229256423,0.014099336229256423,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.01980620971506409,0.01980620971506409,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.03289845212230823,0.03289845212230823,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.015777828404678777,0.015777828404678777,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.024505988693643788,0.024505988693643788,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.024841688573360436,0.024841688573360436,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.01745632127858359,0.01745632127858359,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0211490043450754,0.0211490043450754,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.06579690426588058,0.06579690426588058,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.05102616804651757,0.05102616804651757,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.04901197925209825,0.04901197925209825,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.049851225678703336,0.049851225678703336,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.05169756709663017,0.05169756709663017,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.03289845190010736,0.03289845190010736,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.039948118843500746,0.039948118843500746,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.053040360794328056,0.053040360794328056,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.06344701349734916,0.06344701349734916,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0332341501489226,0.0332341501489226,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.13092240691184998,0.13092240691184998,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07687495369462208,0.07687495369462208,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.07116807717828813,0.07116807717828813,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.13058671355246282,0.13058671355246282,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.060090026807584324,0.060090026807584324,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.0671396953985016,0.0671396953985016,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.13041885569691633,0.13041885569691633,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.07318226991310149,0.07318226991310149,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.06512550543992127,0.06512550543992127,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.052368964534251154,0.052368964534251154,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.08358892053365707,0.08358892053365707,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.13360799102833315,0.13360799102833315,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.11581597477195632,0.11581597477195632,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.15005721895843321,0.15005721895843321,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.1487144306187877,0.1487144306187877,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.11950865760442969,0.11950865760442969,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.12252994626758773,0.12252994626758773,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.16751354187726958,0.16751354187726958,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.13495078682899442,0.13495078682899442,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0741893648920126,0.0741893648920126,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.13797207921743393,0.13797207921743393,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.1530785076170181,0.1530785076170181,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.25177386403077107,0.25177386403077107,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.18698405838388615,0.18698405838388615,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.18261997398446028,0.18261997398446028,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.16617074608802074,0.16617074608802074,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.17019912600515952,0.17019912600515952,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.22844281792640492,0.22844281792640492,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.18866255134341195,0.18866255134341195,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.16717784103128472,0.16717784103128472,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.04968337621539831,0.04968337621539831,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06076142471283419,0.06076142471283419,none,30.0,40,2,monophasic
