source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.12471198663115501,0.12471198663115501,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.112123291939497,0.112123291939497,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.16348515823483467,0.16348515823483467,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.05337605997920036,0.05337605997920036,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.03692683205008507,0.03692683205008507,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.11816586181521416,0.11816586181521416,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.02534523606300354,0.02534523606300354,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.13092240691184998,0.13092240691184998,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.04666208941489458,0.04666208941489458,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.18463416397571564,0.18463416397571564,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.3011215329170227,0.3011215329170227,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.27946899086236954,0.27946899086236954,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.13797207176685333,0.13797207176685333,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.18060578405857086,0.18060578405857086,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.3299916163086891,0.3299916163086891,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.1727168709039688,0.1727168709039688,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.1279011219739914,0.1279011219739914,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.3155565708875656,0.3155565708875656,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.2558022513985634,0.2558022513985634,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.23263905197381973,0.23263905197381973,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.23062485456466675,0.23062485456466675,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,0.2724193185567856,0.2724193185567856,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,0.3207598924636841,0.3207598924636841,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,0.2393530234694481,0.2393530234694481,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,0.30649271607398987,0.30649271607398987,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,0.3011215403676033,0.3011215403676033,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,0.29306478053331375,0.29306478053331375,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,0.30766765773296356,0.30766765773296356,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,0.30850690603256226,0.30850690603256226,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,0.23163195699453354,0.23163195699453354,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.014435035176575184,0.014435035176575184,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,64.92533756885643,0.007217518053948879,0.007217518053948879,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,99.07942811772352,0.01493858266621828,0.01493858266621828,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.4392374902933,0.023498892784118652,0.023498892784118652,none,30.0,45,3,monophasic
